Year/Month/Day Hour:Minute:Second.Millisecond,TIF/Manifold/Loop6/TT7648.actual.floatValue,
2023/07/25 12:30:09.000,-31.989999771118,
2023/07/25 12:30:12.000,-32.430000305176,
2023/07/25 12:30:13.000,-31.89999961853,
2023/07/25 12:30:17.000,-33.050003051758,
2023/07/25 12:30:30.000,-32.529998779297,
2023/07/25 12:30:36.000,-32.110000610352,
2023/07/25 12:30:40.000,-32.569999694824,
2023/07/25 12:30:44.000,-32.889999389648,
2023/07/25 12:31:03.000,-33.190002441406,
2023/07/25 12:31:07.000,-33.5,
2023/07/25 12:31:20.000,-33.01000213623,
2023/07/25 12:31:26.000,-33.440002441406,
2023/07/25 12:31:30.000,-33,
2023/07/25 12:31:39.000,-32.529998779297,
2023/07/25 12:31:45.000,-33.050003051758,
2023/07/25 12:31:52.000,-32.73999786377,
2023/07/25 12:31:59.000,-33.229999542236,
2023/07/25 12:32:02.000,-33.620002746582,
2023/07/25 12:32:03.000,-33.930000305176,
2023/07/25 12:32:16.000,-33.5,
2023/07/25 12:32:20.000,-33.889999389648,
2023/07/25 12:32:26.000,-34.240001678467,
2023/07/25 12:32:50.000,-34.720001220703,
2023/07/25 12:32:53.000,-34.209999084473,
2023/07/25 12:32:54.000,-34.560001373291,
2023/07/25 12:33:04.000,-34.940002441406,
2023/07/25 12:33:13.000,-35.330001831055,
2023/07/25 12:33:15.000,-34.979999542236,
2023/07/25 12:33:27.000,-35.470001220703,
2023/07/25 12:33:31.000,-35.029998779297,
2023/07/25 12:33:33.000,-35.430000305176,
2023/07/25 12:33:50.000,-35.810001373291,
2023/07/25 12:33:52.000,-35.229999542236,
2023/07/25 12:33:59.000,-35.669998168945,
2023/07/25 12:34:12.000,-35.279998779297,
2023/07/25 12:34:23.000,-35.630001068115,
2023/07/25 12:34:34.000,-35.319999694824,
2023/07/25 12:34:36.000,-35.709999084473,
2023/07/25 12:34:40.000,-35.310001373291,
2023/07/25 12:34:48.000,-34.889999389648,
2023/07/25 12:34:55.000,-35.310001373291,
2023/07/25 12:35:06.000,-34.930000305176,
2023/07/25 12:35:21.000,-34.389999389648,
2023/07/25 12:35:32.000,-33.889999389648,
2023/07/25 12:35:39.000,-34.220001220703,
2023/07/25 12:35:49.000,-33.919998168945,
2023/07/25 12:35:53.000,-33.419998168945,
2023/07/25 12:36:12.000,-34.180000305176,
2023/07/25 12:36:20.000,-33.849998474121,
2023/07/25 12:36:29.000,-34.240001678467,
2023/07/25 12:36:48.000,-33.930000305176,
2023/07/25 12:36:52.000,-33.610000610352,
2023/07/25 12:36:56.000,-33.26000213623,
2023/07/25 12:37:10.000,-32.940002441406,
2023/07/25 12:37:17.000,-32.48999786377,
2023/07/25 12:37:18.000,-32.970001220703,
2023/07/25 12:37:30.000,-32.309997558594,
2023/07/25 12:37:31.000,-32.620002746582,
2023/07/25 12:37:38.000,-33.050003051758,
2023/07/25 12:37:43.000,-32.73999786377,
2023/07/25 12:37:46.000,-33.190002441406,
2023/07/25 12:37:48.000,-32.76000213623,
2023/07/25 12:37:58.000,-32.360000610352,
2023/07/25 12:38:09.000,-32.900001525879,
2023/07/25 12:38:25.000,-32.529998779297,
2023/07/25 12:38:32.000,-33.120002746582,
2023/07/25 12:38:45.000,-32.709999084473,
2023/07/25 12:38:56.000,-31.989999771118,
2023/07/25 12:38:58.000,-32.470001220703,
2023/07/25 12:39:01.000,-32.830001831055,
2023/07/25 12:39:04.000,-33.290000915527,
2023/07/25 12:39:26.000,-32.940002441406,
2023/07/25 12:39:48.000,-32.599998474121,
2023/07/25 12:39:53.000,-32.26000213623,
2023/07/25 12:39:59.000,-31.940000534058,
2023/07/25 12:40:00.000,-31.569999694824,
2023/07/25 12:40:03.000,-32.01000213623,
2023/07/25 12:40:25.000,-32.51000213623,
2023/07/25 12:40:33.000,-32.95000076294,
2023/07/25 12:40:35.000,-32.599998474121,
2023/07/25 12:40:39.000,-32.959999084473,
2023/07/25 12:40:59.000,-32.569999694824,
2023/07/25 12:41:06.000,-32.870002746582,
2023/07/25 12:41:11.000,-32.400001525879,
2023/07/25 12:41:16.000,-32.940002441406,
2023/07/25 12:41:17.000,-32.400001525879,
2023/07/25 12:41:23.000,-31.979999542236,
2023/07/25 12:41:30.000,-32.330001831055,
2023/07/25 12:41:31.000,-31.85000038147,
2023/07/25 12:41:48.000,-31.470001220703,
2023/07/25 12:42:00.000,-31.909999847412,
2023/07/25 12:42:06.000,-32.220001220703,
2023/07/25 12:42:08.000,-31.85000038147,
2023/07/25 12:42:12.000,-32.180000305176,
2023/07/25 12:42:12.590,-31.809999465942,
2023/07/25 12:42:22.000,-31.450000762939,
2023/07/25 12:42:28.000,-31.780000686646,
2023/07/25 12:42:29.000,-31.380001068115,
2023/07/25 12:42:36.000,-32,
2023/07/25 12:42:37.000,-31.64999961853,
2023/07/25 12:42:41.000,-32.139999389648,
2023/07/25 12:42:43.000,-31.770000457764,
2023/07/25 12:42:52.000,-31.450000762939,
2023/07/25 12:42:56.000,-31.890001296997,
2023/07/25 12:43:10.000,-31.540000915527,
2023/07/25 12:43:29.000,-31.870000839233,
2023/07/25 12:43:33.000,-32.220001220703,
2023/07/25 12:43:37.000,-31.890001296997,
2023/07/25 12:44:15.000,-32.610000610352,
2023/07/25 12:44:16.000,-32.209999084473,
2023/07/25 12:44:23.000,-31.829999923706,
2023/07/25 12:44:30.000,-32.400001525879,
2023/07/25 12:44:32.000,-31.950000762939,
2023/07/25 12:44:35.000,-32.26000213623,
2023/07/25 12:44:37.000,-32.76000213623,
2023/07/25 12:44:53.000,-32.309997558594,
2023/07/25 12:44:57.000,-32.680000305176,
2023/07/25 12:44:58.000,-33.029998779297,
2023/07/25 12:45:17.000,-33.400001525879,
2023/07/25 12:45:20.000,-33.059997558594,
2023/07/25 12:45:37.000,-33.389999389648,
2023/07/25 12:45:45.000,-33.75,
2023/07/25 12:46:21.000,-34.169998168945,
2023/07/25 12:46:32.000,-34.630001068115,
2023/07/25 12:47:31.000,-34.139999389648,
2023/07/25 12:47:34.000,-34.830001831055,
2023/07/25 12:47:36.000,-34.440002441406,
2023/07/25 12:47:40.000,-34.76000213623,
2023/07/25 12:47:43.000,-34.319999694824,
2023/07/25 12:47:53.000,-33.979999542236,
2023/07/25 12:47:55.000,-34.330001831055,
2023/07/25 12:47:57.000,-34.740001678467,
2023/07/25 12:47:59.000,-34.389999389648,
2023/07/25 12:48:01.000,-33.889999389648,
2023/07/25 12:48:07.000,-34.240001678467,
2023/07/25 12:48:14.000,-33.860000610352,
2023/07/25 12:48:19.000,-33.099998474121,
2023/07/25 12:48:35.000,-32.779998779297,
2023/07/25 12:49:04.000,-33.26000213623,
2023/07/25 12:49:06.000,-32.669998168945,
2023/07/25 12:49:07.000,-33.26000213623,
2023/07/25 12:49:10.000,-32.830001831055,
2023/07/25 12:49:38.000,-33.330001831055,
2023/07/25 12:49:41.000,-32.98999786377,
2023/07/25 12:49:57.000,-33.370002746582,
2023/07/25 12:50:03.000,-33.870002746582,
2023/07/25 12:50:11.000,-34.400001525879,
2023/07/25 12:50:29.000,-34.709999084473,
2023/07/25 12:50:34.000,-35.01000213623,
2023/07/25 12:51:09.000,-34.619998931885,
2023/07/25 12:51:18.000,-34.229999542236,
2023/07/25 12:51:21.000,-33.849998474121,
2023/07/25 12:51:31.000,-33.459999084473,
2023/07/25 12:51:59.000,-33.139999389648,
2023/07/25 12:52:08.000,-33.650001525879,
2023/07/25 12:52:11.000,-34.130001068115,
2023/07/25 12:52:17.000,-34.490001678467,
2023/07/25 12:52:19.000,-34.169998168945,
2023/07/25 12:52:27.000,-33.860000610352,
2023/07/25 12:52:32.000,-33.559997558594,
2023/07/25 12:52:46.000,-33.23999786377,
2023/07/25 12:52:53.000,-33.650001525879,
2023/07/25 12:52:56.000,-33.319999694824,
2023/07/25 12:53:01.000,-33.900001525879,
2023/07/25 12:53:19.000,-33.470001220703,
2023/07/25 12:53:28.000,-33.139999389648,
2023/07/25 12:53:32.000,-33.48999786377,
2023/07/25 12:53:34.000,-33.059997558594,
2023/07/25 12:53:38.000,-33.430000305176,
2023/07/25 12:53:48.000,-32.919998168945,
2023/07/25 12:53:49.000,-33.370002746582,
2023/07/25 12:53:57.000,-32.889999389648,
2023/07/25 12:54:00.000,-33.229999542236,
2023/07/25 12:54:10.000,-33.73999786377,
2023/07/25 12:54:13.000,-34.130001068115,
2023/07/25 12:54:14.000,-33.809997558594,
2023/07/25 12:54:16.000,-34.150001525879,
2023/07/25 12:54:21.000,-34.459999084473,
2023/07/25 12:54:24.000,-33.830001831055,
2023/07/25 12:54:25.000,-34.29999923706,
2023/07/25 12:54:34.000,-33.870002746582,
2023/07/25 12:54:37.000,-34.209999084473,
2023/07/25 12:54:48.000,-34.690002441406,
2023/07/25 12:54:57.000,-35.060001373291,
2023/07/25 12:55:15.000,-34.720001220703,
2023/07/25 12:55:26.000,-34.389999389648,
2023/07/25 12:55:38.000,-34.040000915527,
2023/07/25 12:55:44.000,-33.669998168945,
2023/07/25 12:56:03.000,-33.970001220703,
2023/07/25 12:56:11.000,-34.310001373291,
2023/07/25 12:56:14.000,-33.940002441406,
2023/07/25 12:56:28.000,-33.459999084473,
2023/07/25 12:56:32.000,-33.849998474121,
2023/07/25 12:56:39.000,-34.169998168945,
2023/07/25 12:56:41.000,-33.800003051758,
2023/07/25 12:56:47.000,-33.459999084473,
2023/07/25 12:57:03.000,-33.959999084473,
2023/07/25 12:57:13.000,-33.569999694824,
2023/07/25 12:57:20.000,-33.01000213623,
2023/07/25 12:57:22.000,-33.340000152588,
2023/07/25 12:57:24.000,-32.849998474121,
2023/07/25 12:57:25.000,-33.290000915527,
2023/07/25 12:57:35.000,-33.599998474121,
2023/07/25 12:57:40.000,-34.060001373291,
2023/07/25 12:57:41.000,-33.73999786377,
2023/07/25 12:57:45.000,-33.360000610352,
2023/07/25 12:57:49.000,-33.029998779297,
2023/07/25 12:58:10.000,-33.51000213623,
2023/07/25 12:58:24.000,-33.029998779297,
2023/07/25 12:58:33.000,-33.599998474121,
2023/07/25 12:58:36.000,-34.01000213623,
2023/07/25 12:59:00.000,-34.400001525879,
2023/07/25 12:59:06.000,-34.790000915527,
2023/07/25 12:59:08.000,-34.419998168945,
2023/07/25 12:59:29.000,-34.849998474121,
2023/07/25 12:59:30.000,-34.470001220703,
2023/07/25 12:59:34.000,-34.900001525879,
2023/07/25 13:00:04.000,-34.51000213623,
2023/07/25 13:00:13.000,-34.139999389648,
2023/07/25 13:00:27.000,-33.76000213623,
2023/07/25 13:00:27.980,-34.270000457764,
2023/07/25 13:00:31.000,-34.610000610352,
2023/07/25 13:00:33.000,-34.970001220703,
2023/07/25 13:00:52.000,-34.5,
2023/07/25 13:01:01.000,-34.099998474121,
2023/07/25 13:01:06.000,-33.620002746582,
2023/07/25 13:01:19.000,-33.319999694824,
2023/07/25 13:01:20.000,-33.680000305176,
2023/07/25 13:01:35.000,-33.23999786377,
2023/07/25 13:01:38.000,-32.900001525879,
2023/07/25 13:01:45.000,-33.51000213623,
2023/07/25 13:01:52.000,-33.870002746582,
2023/07/25 13:01:54.000,-33.51000213623,
2023/07/25 13:01:59.000,-34.040000915527,
2023/07/25 13:02:02.000,-33.559997558594,
2023/07/25 13:02:04.000,-33.930000305176,
2023/07/25 13:02:12.000,-33.470001220703,
2023/07/25 13:02:17.000,-33.040000915527,
2023/07/25 13:02:18.000,-33.349998474121,
2023/07/25 13:02:22.000,-33.819999694824,
2023/07/25 13:02:47.000,-33.309997558594,
2023/07/25 13:02:54.000,-32.900001525879,
2023/07/25 13:03:25.000,-33.360000610352,
2023/07/25 13:03:43.000,-33.709999084473,
2023/07/25 13:03:53.000,-34.190002441406,
2023/07/25 13:04:02.000,-34.560001373291,
2023/07/25 13:04:18.000,-35.040000915527,
2023/07/25 13:04:20.000,-34.690002441406,
2023/07/25 13:04:31.000,-34.349998474121,
2023/07/25 13:04:32.000,-34.76000213623,
2023/07/25 13:04:38.000,-34.400001525879,
2023/07/25 13:04:48.000,-34.830001831055,
2023/07/25 13:04:56.000,-34.349998474121,
2023/07/25 13:05:02.000,-34.029998779297,
2023/07/25 13:05:06.000,-33.620002746582,
2023/07/25 13:05:08.000,-33.98999786377,
2023/07/25 13:05:16.000,-33.440002441406,
2023/07/25 13:05:21.000,-33.75,
2023/07/25 13:05:33.000,-33.419998168945,
2023/07/25 13:05:44.000,-33.940002441406,
2023/07/25 13:05:58.000,-33.569999694824,
2023/07/25 13:06:00.000,-34.01000213623,
2023/07/25 13:06:07.000,-33.419998168945,
2023/07/25 13:06:14.000,-33.01000213623,
2023/07/25 13:06:38.000,-33.389999389648,
2023/07/25 13:06:40.000,-33.029998779297,
2023/07/25 13:06:47.000,-32.680000305176,
2023/07/25 13:06:50.000,-33.190002441406,
2023/07/25 13:06:57.000,-33.569999694824,
2023/07/25 13:06:59.000,-33.209999084473,
2023/07/25 13:07:11.000,-32.900001525879,
2023/07/25 13:07:19.000,-33.319999694824,
2023/07/25 13:07:29.000,-32.849998474121,
2023/07/25 13:07:31.000,-33.290000915527,
2023/07/25 13:07:37.000,-33.709999084473,
2023/07/25 13:07:47.000,-34.190002441406,
2023/07/25 13:07:51.000,-33.849998474121,
2023/07/25 13:07:54.000,-34.190002441406,
2023/07/25 13:08:04.000,-33.870002746582,
2023/07/25 13:08:11.000,-34.360000610352,
2023/07/25 13:08:16.000,-34.779998779297,
2023/07/25 13:08:20.000,-35.190002441406,
2023/07/25 13:08:21.000,-34.79999923706,
2023/07/25 13:08:33.000,-35.229999542236,
2023/07/25 13:09:18.000,-34.819999694824,
2023/07/25 13:09:23.000,-34.459999084473,
2023/07/25 13:09:31.000,-34.099998474121,
2023/07/25 13:09:51.000,-33.639999389648,
2023/07/25 13:09:57.000,-34.01000213623,
2023/07/25 13:10:06.000,-33.389999389648,
2023/07/25 13:10:10.000,-33.690002441406,
2023/07/25 13:10:12.000,-33.370002746582,
2023/07/25 13:10:26.000,-33.029998779297,
2023/07/25 13:10:30.000,-33.370002746582,
2023/07/25 13:10:37.000,-34,
2023/07/25 13:10:38.000,-33.659999847412,
2023/07/25 13:10:43.000,-34.080001831055,
2023/07/25 13:10:44.000,-34.490001678467,
2023/07/25 13:10:50.000,-34.139999389648,
2023/07/25 13:10:57.000,-33.73999786377,
2023/07/25 13:11:12.000,-32.830001831055,
2023/07/25 13:11:23.000,-33.26000213623,
2023/07/25 13:11:25.000,-32.930000305176,
2023/07/25 13:11:34.000,-33.430000305176,
2023/07/25 13:11:48.000,-33.110000610352,
2023/07/25 13:11:53.000,-33.440002441406,
2023/07/25 13:11:54.000,-33.069999694824,
2023/07/25 13:11:58.000,-33.370002746582,
2023/07/25 13:12:01.000,-33.029998779297,
2023/07/25 13:12:07.000,-33.76000213623,
2023/07/25 13:12:12.000,-34.419998168945,
2023/07/25 13:12:19.000,-34.099998474121,
2023/07/25 13:12:25.000,-34.560001373291,
2023/07/25 13:12:35.000,-34.209999084473,
2023/07/25 13:12:42.000,-34.630001068115,
2023/07/25 13:12:54.000,-35.080001831055,
2023/07/25 13:12:55.000,-34.75,
2023/07/25 13:12:58.000,-35.150001525879,
2023/07/25 13:13:28.000,-35.599998474121,
2023/07/25 13:13:28.960,-35.229999542236,
2023/07/25 13:13:31.000,-35.560001373291,
2023/07/25 13:13:36.000,-35.209999084473,
2023/07/25 13:13:55.000,-34.869998931885,
2023/07/25 13:13:56.000,-35.240001678467,
2023/07/25 13:14:14.000,-34.690002441406,
2023/07/25 13:14:16.000,-35.01000213623,
2023/07/25 13:14:18.000,-34.54999923706,
2023/07/25 13:14:23.000,-34.119998931885,
2023/07/25 13:14:28.000,-33.809997558594,
2023/07/25 13:14:35.000,-33.459999084473,
2023/07/25 13:14:49.000,-33.080001831055,
2023/07/25 13:14:53.000,-33.569999694824,
2023/07/25 13:14:58.000,-33.099998474121,
2023/07/25 13:15:28.000,-33.709999084473,
2023/07/25 13:15:35.000,-33.220001220703,
2023/07/25 13:15:42.000,-32.849998474121,
2023/07/25 13:15:43.000,-33.370002746582,
2023/07/25 13:15:48.000,-33.73999786377,
2023/07/25 13:16:01.000,-33.25,
2023/07/25 13:16:11.000,-33.830001831055,
2023/07/25 13:16:16.000,-34.290000915527,
2023/07/25 13:16:36.000,-34.669998168945,
2023/07/25 13:16:50.000,-34.349998474121,
2023/07/25 13:16:53.000,-34.690002441406,
2023/07/25 13:17:18.000,-34.279998779297,
2023/07/25 13:17:28.000,-34.639999389648,
2023/07/25 13:17:37.000,-35.119998931885,
2023/07/25 13:17:52.000,-35.470001220703,
2023/07/25 13:18:04.000,-34.979999542236,
2023/07/25 13:18:06.000,-35.520000457764,
2023/07/25 13:18:09.000,-35.169998168945,
2023/07/25 13:18:27.000,-34.849998474121,
2023/07/25 13:18:37.000,-34.319999694824,
2023/07/25 13:18:47.000,-34.01000213623,
2023/07/25 13:18:51.000,-33.470001220703,
2023/07/25 13:18:56.000,-33.830001831055,
2023/07/25 13:19:00.000,-34.190002441406,
2023/07/25 13:19:05.000,-34.540000915527,
2023/07/25 13:19:07.000,-34.090000152588,
2023/07/25 13:19:09.000,-33.669998168945,
2023/07/25 13:19:11.000,-34.060001373291,
2023/07/25 13:19:14.000,-33.650001525879,
2023/07/25 13:19:22.000,-33.349998474121,
2023/07/25 13:19:31.000,-33.970001220703,
2023/07/25 13:19:38.000,-34.290000915527,
2023/07/25 13:19:45.000,-33.849998474121,
2023/07/25 13:19:49.000,-34.190002441406,
2023/07/25 13:19:51.000,-33.790000915527,
2023/07/25 13:19:53.000,-34.190002441406,
2023/07/25 13:20:01.000,-34.740001678467,
2023/07/25 13:20:16.000,-34.380001068115,
2023/07/25 13:20:30.000,-33.98999786377,
2023/07/25 13:20:33.000,-33.580001831055,
2023/07/25 13:20:36.000,-34.060001373291,
2023/07/25 13:20:38.000,-33.729999542236,
2023/07/25 13:20:41.000,-33.370002746582,
2023/07/25 13:20:49.000,-33.720001220703,
2023/07/25 13:20:50.000,-33.330001831055,
2023/07/25 13:21:00.000,-33.809997558594,
2023/07/25 13:21:01.000,-33.400001525879,
2023/07/25 13:21:13.000,-33.080001831055,
2023/07/25 13:21:22.000,-33.51000213623,
2023/07/25 13:21:24.000,-33.130001068115,
2023/07/25 13:21:27.000,-33.650001525879,
2023/07/25 13:21:32.000,-33.279998779297,
2023/07/25 13:21:42.000,-33.620002746582,
2023/07/25 13:21:44.000,-34.01000213623,
2023/07/25 13:21:46.000,-33.559997558594,
2023/07/25 13:21:46.830,-33.98999786377,
2023/07/25 13:21:53.000,-33.580001831055,
2023/07/25 13:21:55.000,-33.940002441406,
2023/07/25 13:22:05.000,-34.360000610352,
2023/07/25 13:22:15.000,-34.720001220703,
2023/07/25 13:22:34.000,-34.209999084473,
2023/07/25 13:22:36.000,-33.900001525879,
2023/07/25 13:22:54.000,-34.209999084473,
2023/07/25 13:23:00.000,-33.639999389648,
2023/07/25 13:23:07.000,-33.220001220703,
2023/07/25 13:23:09.000,-33.610000610352,
2023/07/25 13:23:11.000,-33.23999786377,
2023/07/25 13:23:22.000,-33.559997558594,
2023/07/25 13:23:34.000,-33.209999084473,
2023/07/25 13:23:51.000,-32.720001220703,
2023/07/25 13:23:59.000,-33.080001831055,
2023/07/25 13:24:00.000,-32.659999847412,
2023/07/25 13:24:07.000,-33.150001525879,
2023/07/25 13:24:13.000,-32.73999786377,
2023/07/25 13:24:17.000,-33.069999694824,
2023/07/25 13:24:19.000,-33.580001831055,
2023/07/25 13:24:20.000,-33.26000213623,
2023/07/25 13:24:23.000,-32.919998168945,
2023/07/25 13:24:43.000,-33.440002441406,
2023/07/25 13:24:50.000,-33.130001068115,
2023/07/25 13:24:56.000,-32.809997558594,
2023/07/25 13:25:07.000,-33.120002746582,
2023/07/25 13:25:12.000,-33.440002441406,
2023/07/25 13:25:15.000,-33.76000213623,
2023/07/25 13:25:24.000,-33.169998168945,
2023/07/25 13:25:37.000,-33.900001525879,
2023/07/25 13:25:44.000,-34.229999542236,
2023/07/25 13:26:00.000,-33.720001220703,
2023/07/25 13:26:14.000,-34.190002441406,
2023/07/25 13:26:27.000,-34.580001831055,
2023/07/25 13:26:38.000,-35.190002441406,
2023/07/25 13:26:48.000,-34.79999923706,
2023/07/25 13:26:50.000,-35.209999084473,
2023/07/25 13:26:56.000,-34.900001525879,
2023/07/25 13:27:08.000,-34.580001831055,
2023/07/25 13:27:32.000,-34.900001525879,
2023/07/25 13:27:35.000,-34.569999694824,
2023/07/25 13:27:41.000,-34.169998168945,
2023/07/25 13:27:46.000,-33.639999389648,
2023/07/25 13:28:00.000,-33.319999694824,
2023/07/25 13:28:20.000,-32.919998168945,
2023/07/25 13:28:22.000,-33.220001220703,
2023/07/25 13:28:43.000,-33.620002746582,
2023/07/25 13:28:48.000,-34.040000915527,
2023/07/25 13:28:55.000,-33.659999847412,
2023/07/25 13:29:11.000,-33.099998474121,
2023/07/25 13:29:19.000,-33.51000213623,
2023/07/25 13:29:33.000,-33.180000305176,
2023/07/25 13:29:38.000,-32.830001831055,
2023/07/25 13:29:50.000,-32.279998779297,
2023/07/25 13:29:51.000,-32.680000305176,
2023/07/25 13:30:00.000,-33.040000915527,
2023/07/25 13:30:07.000,-33.419998168945,
2023/07/25 13:30:19.000,-33.900001525879,
2023/07/25 13:30:27.000,-33.349998474121,
2023/07/25 13:30:33.000,-34.110000610352,
2023/07/25 13:30:39.000,-34.490001678467,
2023/07/25 13:31:00.000,-34.819999694824,
2023/07/25 13:31:08.000,-35.190002441406,
2023/07/25 13:31:15.000,-34.840000152588,
2023/07/25 13:31:27.000,-35.240001678467,
2023/07/25 13:31:44.000,-34.930000305176,
2023/07/25 13:32:19.000,-34.479999542236,
2023/07/25 13:32:23.000,-34.830001831055,
2023/07/25 13:32:40.000,-34.349998474121,
2023/07/25 13:32:41.000,-34.810001373291,
2023/07/25 13:32:42.000,-34.29999923706,
2023/07/25 13:32:47.000,-33.98999786377,
2023/07/25 13:33:01.000,-33.639999389648,
2023/07/25 13:33:10.000,-33.059997558594,
2023/07/25 13:33:10.720,-33.370002746582,
2023/07/25 13:33:45.000,-33.76000213623,
2023/07/25 13:33:50.000,-34.26000213623,
2023/07/25 13:34:31.000,-33.790000915527,
2023/07/25 13:34:36.000,-34.20000076294,
2023/07/25 13:35:03.000,-33.870002746582,
2023/07/25 13:35:06.000,-33.48999786377,
2023/07/25 13:35:11.000,-33.849998474121,
2023/07/25 13:35:13.000,-33.389999389648,
2023/07/25 13:35:16.000,-34.099998474121,
2023/07/25 13:35:23.000,-34.630001068115,
