Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_18/Chip_0/Channel_2.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,New RTD #3,
2023/06/28 16:22:01.000,-32.2607421875,
2023/06/28 16:22:08.000,-32.2587890625,
2023/06/28 16:22:12.000,-32.251953125,
2023/06/28 16:22:23.000,-32.255859375,
2023/06/28 16:22:26.000,-32.25390625,
2023/06/28 16:22:30.000,-32.255859375,
2023/06/28 16:22:34.000,-32.2451171875,
2023/06/28 16:22:38.000,-32.248046875,
2023/06/28 16:22:43.000,-32.251953125,
2023/06/28 16:22:47.000,-32.25,
2023/06/28 16:22:51.000,-32.25390625,
2023/06/28 16:23:03.000,-32.2529296875,
2023/06/28 16:23:06.000,-32.2490234375,
2023/06/28 16:23:12.000,-32.26171875,
2023/06/28 16:23:23.000,-32.25390625,
2023/06/28 16:23:26.000,-32.2587890625,
2023/06/28 16:23:32.000,-32.2529296875,
2023/06/28 16:23:40.000,-32.2607421875,
2023/06/28 16:23:44.000,-32.2529296875,
2023/06/28 16:23:46.000,-32.255859375,
2023/06/28 16:23:52.000,-32.2490234375,
2023/06/28 16:23:57.000,-32.2568359375,
2023/06/28 16:24:02.000,-32.251953125,
2023/06/28 16:24:13.000,-32.2607421875,
2023/06/28 16:24:16.000,-32.255859375,
2023/06/28 16:24:31.000,-32.2578125,
2023/06/28 16:24:34.000,-32.2529296875,
2023/06/28 16:24:36.000,-32.2490234375,
2023/06/28 16:24:42.000,-32.2431640625,
2023/06/28 16:24:47.000,-32.2353515625,
2023/06/28 16:25:06.000,-32.21875,
2023/06/28 16:25:08.000,-32.2099609375,
2023/06/28 16:25:14.000,-32.2001953125,
2023/06/28 16:25:41.000,-32.1513671875,
2023/06/28 16:25:44.000,-32.146484375,
2023/06/28 16:25:47.000,-32.1376953125,
2023/06/28 16:25:55.000,-32.130859375,
2023/06/28 16:25:58.000,-32.1220703125,
2023/06/28 16:26:02.000,-32.12890625,
2023/06/28 16:26:05.000,-32.119140625,
2023/06/28 16:26:12.000,-32.115234375,
2023/06/28 16:26:16.000,-32.1083984375,
2023/06/28 16:26:21.000,-32.11328125,
2023/06/28 16:26:24.000,-32.1123046875,
2023/06/28 16:26:27.000,-32.1181640625,
2023/06/28 16:26:29.000,-32.11328125,
2023/06/28 16:26:33.000,-32.119140625,
2023/06/28 16:26:36.000,-32.1220703125,
2023/06/28 16:26:46.000,-32.1240234375,
2023/06/28 16:26:48.000,-32.1279296875,
2023/06/28 16:26:52.000,-32.1357421875,
2023/06/28 16:26:55.000,-32.12890625,
2023/06/28 16:26:58.000,-32.126953125,
2023/06/28 16:27:02.000,-32.1357421875,
2023/06/28 16:27:06.000,-32.1494140625,
2023/06/28 16:27:11.000,-32.14453125,
2023/06/28 16:27:19.000,-32.15234375,
2023/06/28 16:27:23.000,-32.1513671875,
2023/06/28 16:27:37.000,-32.15234375,
2023/06/28 16:27:42.000,-32.1416015625,
2023/06/28 16:27:45.000,-32.1396484375,
2023/06/28 16:27:48.000,-32.1357421875,
2023/06/28 16:27:58.000,-32.1142578125,
2023/06/28 16:28:02.000,-32.107421875,
2023/06/28 16:28:11.000,-32.09375,
2023/06/28 16:28:16.000,-32.0859375,
2023/06/28 16:28:18.000,-32.0751953125,
2023/06/28 16:28:28.000,-32.05859375,
2023/06/28 16:28:32.000,-32.04296875,
2023/06/28 16:28:43.000,-32.0341796875,
2023/06/28 16:28:55.000,-32.0283203125,
2023/06/28 16:28:58.000,-32.033203125,
2023/06/28 16:29:03.000,-32.0244140625,
2023/06/28 16:29:06.000,-32.03125,
2023/06/28 16:29:15.000,-32.0439453125,
2023/06/28 16:29:18.000,-32.052734375,
2023/06/28 16:29:25.000,-32.0673828125,
2023/06/28 16:29:28.000,-32.06640625,
2023/06/28 16:29:38.000,-32.095703125,
2023/06/28 16:29:42.000,-32.109375,
2023/06/28 16:29:56.000,-32.1494140625,
2023/06/28 16:29:58.000,-32.16015625,
2023/06/28 16:30:04.000,-32.1650390625,
2023/06/28 16:30:07.000,-32.16796875,
2023/06/28 16:30:12.000,-32.1689453125,
2023/06/28 16:30:17.000,-32.166015625,
2023/06/28 16:30:22.000,-32.177734375,
2023/06/28 16:30:35.000,-32.1416015625,
2023/06/28 16:30:38.000,-32.1357421875,
2023/06/28 16:30:42.000,-32.12890625,
2023/06/28 16:30:46.000,-32.1123046875,
2023/06/28 16:30:51.000,-32.10546875,
2023/06/28 16:30:54.000,-32.095703125,
2023/06/28 16:30:57.000,-32.0859375,
2023/06/28 16:31:02.000,-32.076171875,
2023/06/28 16:31:06.000,-32.0625,
2023/06/28 16:31:09.000,-32.0380859375,
2023/06/28 16:31:14.000,-32.033203125,
2023/06/28 16:31:23.000,-32.0029296875,
2023/06/28 16:31:26.000,-31.994140625,
2023/06/28 16:31:32.000,-31.974609375,
2023/06/28 16:31:37.000,-31.96875,
2023/06/28 16:31:45.000,-31.9462890625,
2023/06/28 16:31:48.000,-31.9501953125,
2023/06/28 16:31:54.000,-31.9423828125,
2023/06/28 16:31:57.000,-31.9404296875,
2023/06/28 16:32:02.000,-31.931640625,
2023/06/28 16:32:12.000,-31.9375,
2023/06/28 16:32:17.000,-31.9443359375,
2023/06/28 16:32:21.000,-31.9560546875,
2023/06/28 16:32:24.000,-31.96484375,
2023/06/28 16:32:28.000,-31.9736328125,
2023/06/28 16:32:29.000,-31.97265625,
2023/06/28 16:32:34.000,-31.9990234375,
2023/06/28 16:32:36.000,-32.0078125,
2023/06/28 16:32:42.000,-32.03125,
2023/06/28 16:32:45.000,-32.048828125,
2023/06/28 16:32:48.000,-32.052734375,
2023/06/28 16:32:54.000,-32.0712890625,
2023/06/28 16:32:57.000,-32.0791015625,
2023/06/28 16:33:02.000,-32.1083984375,
2023/06/28 16:33:12.000,-32.1357421875,
2023/06/28 16:33:17.000,-32.154296875,
2023/06/28 16:33:25.000,-32.177734375,
2023/06/28 16:33:35.000,-32.1826171875,
2023/06/28 16:33:38.000,-32.1865234375,
2023/06/28 16:33:53.000,-32.19140625,
2023/06/28 16:33:58.000,-32.2060546875,
2023/06/28 16:34:04.000,-32.201171875,
2023/06/28 16:34:12.000,-32.205078125,
2023/06/28 16:34:15.000,-32.203125,
2023/06/28 16:34:18.000,-32.2080078125,
2023/06/28 16:34:22.000,-32.2060546875,
2023/06/28 16:34:26.000,-32.2099609375,
2023/06/28 16:34:35.000,-32.2138671875,
2023/06/28 16:34:38.000,-32.216796875,
2023/06/28 16:34:44.000,-32.2138671875,
2023/06/28 16:34:47.000,-32.220703125,
2023/06/28 16:34:52.000,-32.2236328125,
2023/06/28 16:35:02.000,-32.2294921875,
2023/06/28 16:35:15.000,-32.23828125,
2023/06/28 16:35:18.000,-32.234375,
2023/06/28 16:35:24.000,-32.2353515625,
2023/06/28 16:35:27.000,-32.2333984375,
2023/06/28 16:35:30.000,-32.23828125,
2023/06/28 16:35:33.000,-32.234375,
2023/06/28 16:35:35.000,-32.2421875,
2023/06/28 16:35:50.000,-32.2451171875,
2023/06/28 16:35:53.000,-32.251953125,
2023/06/28 16:35:56.000,-32.2490234375,
2023/06/28 16:36:02.000,-32.2529296875,
2023/06/28 16:36:06.000,-32.2607421875,
2023/06/28 16:36:22.000,-32.2666015625,
2023/06/28 16:36:26.000,-32.271484375,
2023/06/28 16:36:32.000,-32.2607421875,
2023/06/28 16:36:37.000,-32.265625,
2023/06/28 16:36:40.000,-32.25,
2023/06/28 16:36:44.000,-32.255859375,
2023/06/28 16:36:55.000,-32.2392578125,
2023/06/28 16:36:58.000,-32.240234375,
2023/06/28 16:37:04.000,-32.2236328125,
2023/06/28 16:37:15.000,-32.2138671875,
2023/06/28 16:37:18.000,-32.2099609375,
2023/06/28 16:37:25.000,-32.2060546875,
2023/06/28 16:37:28.000,-32.2021484375,
2023/06/28 16:37:44.000,-32.193359375,
2023/06/28 16:37:56.000,-32.1953125,
2023/06/28 16:37:58.000,-32.2021484375,
2023/06/28 16:38:02.000,-32.203125,
2023/06/28 16:38:05.000,-32.1982421875,
2023/06/28 16:38:08.000,-32.2099609375,
2023/06/28 16:38:14.000,-32.20703125,
2023/06/28 16:38:18.000,-32.2109375,
2023/06/28 16:38:29.000,-32.2236328125,
2023/06/28 16:38:34.000,-32.2216796875,
2023/06/28 16:38:37.000,-32.2353515625,
2023/06/28 16:38:40.000,-32.2294921875,
2023/06/28 16:38:45.000,-32.2373046875,
2023/06/28 16:38:48.000,-32.2431640625,
2023/06/28 16:38:53.000,-32.2373046875,
2023/06/28 16:38:56.000,-32.2421875,
2023/06/28 16:38:59.000,-32.2392578125,
2023/06/28 16:39:04.000,-32.2431640625,
2023/06/28 16:39:16.000,-32.2353515625,
2023/06/28 16:39:24.000,-32.220703125,
2023/06/28 16:39:32.000,-32.2138671875,
2023/06/28 16:39:36.000,-32.2080078125,
2023/06/28 16:39:38.000,-32.203125,
2023/06/28 16:39:42.000,-32.2060546875,
2023/06/28 16:39:46.000,-32.197265625,
2023/06/28 16:39:50.000,-32.1962890625,
2023/06/28 16:39:54.000,-32.1884765625,
2023/06/28 16:40:04.000,-32.1708984375,
2023/06/28 16:40:07.000,-32.1748046875,
2023/06/28 16:40:09.000,-32.1650390625,
2023/06/28 16:40:13.000,-32.173828125,
2023/06/28 16:40:24.000,-32.15625,
2023/06/28 16:40:26.000,-32.1513671875,
2023/06/28 16:40:29.000,-32.1591796875,
2023/06/28 16:40:34.000,-32.150390625,
2023/06/28 16:40:40.000,-32.146484375,
2023/06/28 16:40:45.000,-32.1416015625,
2023/06/28 16:40:53.000,-32.1376953125,
2023/06/28 16:40:59.000,-32.1396484375,
2023/06/28 16:41:05.000,-32.1494140625,
2023/06/28 16:41:08.000,-32.146484375,
2023/06/28 16:41:17.000,-32.1357421875,
2023/06/28 16:41:20.000,-32.1328125,
2023/06/28 16:41:25.000,-32.1357421875,
2023/06/28 16:41:27.000,-32.1376953125,
2023/06/28 16:41:35.000,-32.12890625,
2023/06/28 16:41:37.000,-32.1328125,
2023/06/28 16:41:40.000,-32.1279296875,
2023/06/28 16:41:45.000,-32.1318359375,
2023/06/28 16:41:47.000,-32.1259765625,
2023/06/28 16:41:50.000,-32.1328125,
2023/06/28 16:41:55.000,-32.1279296875,
2023/06/28 16:41:57.000,-32.119140625,
2023/06/28 16:42:00.000,-32.1240234375,
2023/06/28 16:42:05.000,-32.1142578125,
2023/06/28 16:42:07.000,-32.1220703125,
2023/06/28 16:42:10.000,-32.107421875,
2023/06/28 16:42:15.000,-32.10546875,
2023/06/28 16:42:17.000,-32.1005859375,
2023/06/28 16:42:20.000,-32.0947265625,
2023/06/28 16:42:25.000,-32.0908203125,
2023/06/28 16:42:38.000,-32.08984375,
2023/06/28 16:42:40.000,-32.091796875,
2023/06/28 16:42:47.000,-32.08984375,
2023/06/28 16:42:50.000,-32.0859375,
2023/06/28 16:42:55.000,-32.0947265625,
2023/06/28 16:43:03.000,-32.1044921875,
2023/06/28 16:43:06.000,-32.0986328125,
2023/06/28 16:43:12.000,-32.109375,
2023/06/28 16:43:15.000,-32.1142578125,
2023/06/28 16:43:18.000,-32.11328125,
2023/06/28 16:43:22.000,-32.119140625,
2023/06/28 16:43:26.000,-32.11328125,
2023/06/28 16:43:28.000,-32.109375,
2023/06/28 16:43:32.000,-32.1181640625,
2023/06/28 16:43:35.000,-32.123046875,
2023/06/28 16:43:43.000,-32.126953125,
2023/06/28 16:43:46.000,-32.119140625,
2023/06/28 16:43:48.000,-32.1181640625,
2023/06/28 16:43:54.000,-32.126953125,
2023/06/28 16:44:02.000,-32.12890625,
2023/06/28 16:44:17.000,-32.126953125,
2023/06/28 16:44:27.000,-32.130859375,
2023/06/28 16:44:30.000,-32.12890625,
2023/06/28 16:44:35.000,-32.126953125,
2023/06/28 16:44:38.000,-32.1357421875,
2023/06/28 16:44:47.000,-32.1337890625,
2023/06/28 16:44:49.000,-32.1357421875,
2023/06/28 16:44:53.000,-32.13671875,
2023/06/28 16:45:00.000,-32.1357421875,
2023/06/28 16:45:04.000,-32.1328125,
